-0.066	-0.107864351198477
-0.065	-0.08593578299369
-0.064	-0.064554345455325
-0.063	-0.04359670980021
-0.062	-0.022940803546819
-0.061	-0.002468905657487
-0.06	0.017932226540423
-0.059	0.038371570922894
-0.058	0.058951624464746
-0.057	0.079760433330197
-0.056	0.10085508790967
-0.055	0.122239377872413
-0.054	0.143850841213428
-0.053	0.165579551380709
-0.052	0.187319272360619
-0.051	0.209015822495813
-0.05	0.230680544290479
-0.049	0.25237400133916
-0.048	0.27418307168875
-0.047	0.296205211976635
-0.046	0.318541364646115
-0.045	0.341294211807769
-0.044	0.364568167288805
-0.043	0.388467818532216
-0.042	0.41309116553479
-0.041	0.438513783072843
-0.04	0.464763419435815
-0.039	0.491796310598748
-0.038	0.519501407150239
-0.037	0.547749934361088
-0.036	0.576464022537323
-0.035	0.605654354004693
-0.034	0.635412049023942
-0.033	0.665879810205905
-0.032	0.697227461192097
-0.031	0.729639454833904
-0.03	0.763311486393154
-0.029	0.798451297892762
-0.028	0.835279326487813
-0.027	0.874024972620314
-0.026	0.914913957120901
-0.025	0.958144425540143
-0.024	1.00385995538003
-0.023	1.05214694788966
-0.022	1.10308821849296
-0.021	1.15686168628782
-0.02	1.21382085913314
-0.019	1.27451366079081
-0.018	1.33965924817033
-0.017	1.41012157241933
-0.016	1.48689401065957
-0.015	1.57108380759618
-0.014	1.66386919135741
-0.013	1.76638634995222
-0.012	1.87948300174069
-0.011	2.0032634247468
-0.01	2.13639560841741
-0.009	2.27534051487435
-0.008	2.41400914053867
-0.007	2.5445411588985
-0.006	2.65936024714759
-0.005	2.75349350913328
-0.004	2.82561726056471
-0.003	2.87730942223696
-0.002	2.91141786483484
-0.001	2.93066336181336
0.0	2.93686882667256
0.001	2.93066336179419
0.002	2.91141786480059
0.003	2.87730942220515
0.004	2.82561726056398
0.005	2.75349350912317
0.006	2.65936024705333
0.007	2.54454115884805
0.008	2.41400914033522
0.009	2.27534051447066
0.01	2.13639560782464
0.011	2.0032634240551
0.012	1.87948300090794
0.013	1.76638634907767
0.014	1.66386919042489
0.015	1.57108380660122
0.016	1.48689400969277
0.017	1.41012157153093
0.018	1.33965924725156
0.019	1.27451365993265
0.02	1.21382085821162
0.021	1.15686168541107
0.022	1.10308821765794
0.023	1.05214694706156
0.024	1.00385995458268
0.025	0.958144424749864
0.026	0.914913956357194
0.027	0.87402497187462
0.028	0.835279325763001
0.029	0.798451297194067
0.03	0.76331148568187
0.031	0.729639454165404
0.032	0.697227460517731
0.033	0.665879809569498
0.034	0.635412048417782
0.035	0.605654353394427
0.036	0.576464021942062
0.037	0.547749933770157
0.038	0.519501406599661
0.039	0.491796310045841
0.04	0.464763418910307
0.041	0.438513782531932
0.042	0.413091164995201
0.043	0.388467817981291
0.044	0.364568166741552
0.045	0.341294211266569
0.046	0.318541364088799
0.047	0.29620521137815
0.048	0.274183071093875
0.049	0.252374000690747
0.05	0.23068054362817
0.051	0.209015821767204
0.052	0.187319271585554
0.053	0.165579550526774
0.054	0.14385084028084
0.055	0.122239376829107
0.056	0.10085508675698
0.057	0.079760432048851
0.058	0.058951623014222
0.059	0.038371569299657
0.06	0.017932224687705
0.061	-0.002468907728352
0.062	-0.022940805896316
0.063	-0.043596712462049
0.064	-0.064554348446598
0.065	-0.085935786387627
0.066	-0.107864355027785
0.067	-0.130456061823097
0.068	-0.153805246038631
0.069	-0.177971467022657
0.07	-0.202983837922465
0.071	-0.22887347743491
0.072	-0.255716884732861
0.073	-0.283657099211485
0.074	-0.31289156939065
0.075	-0.343641020000902
0.076	-0.376112420353764
0.077	-0.410455325319928
0.078	-0.446700941476877
0.079	-0.484668680711015
0.08	-0.523824568846915
0.081	-0.563086587515983
0.082	-0.600614431023511
0.083	-0.633723091000051
0.084	-0.65919487169683
0.085	-0.674218801776382
0.086	-0.677654176831192
0.087	-0.670656542473164
0.088	-0.656055520598253
0.089	-0.637078670516645
0.09	-0.616399715814664
0.091	-0.595829974888013
0.092	-0.576418540814066
0.093	-0.558675955465035
0.094	-0.542777197401135
0.095	-0.528706360636301
0.096	-0.51634875643761
0.097	-0.50554575502808
0.098	-0.496125774644456
0.099	-0.487920804352193
0.1	-0.480774476308226
0.101	-0.47454538278943
0.102	-0.469107848609232
0.103	-0.464351446005858
0.104	-0.460179970334904
0.105	-0.456510245550815
0.106	-0.453270917279431
0.107	-0.450401269702318
0.108	-0.447850043091764
0.109	-0.44557421485054
0.11	-0.443537725168617
0.111	-0.441710166026782
0.112	-0.440065494752342
0.113	-0.438580865987675
0.114	-0.43723568675317
0.115	-0.436010981503117
0.116	-0.43488910869459
0.117	-0.433853805746714
0.118	-0.432890470557879
0.119	-0.431986533009574
0.12	-0.431131746559955
0.121	-0.430318248955875
0.122	-0.42954030224945
0.123	-0.428793712919273
0.124	-0.428075029603604
0.125	-0.427380691384959
0.126	-0.426706330771774
0.127	-0.426046410984825
0.128	-0.42539430055794
0.129	-0.424742777910001
0.13	-0.424084843222574
0.131	-0.423414627383226
0.132	-0.422728156286001
0.133	-0.422023768474502
0.134	-0.421302090131593
0.135	-0.420565617518626
0.136	-0.419818101020835
0.137	-0.419064021193149
0.138	-0.41830845962513
0.139	-0.417557581833283
0.14	-0.416819778021022
0.141	-0.416107289310521
0.142	-0.415437939460082
0.143	-0.41483645933919
0.144	-0.414334884995611
0.145	-0.413971649799074
0.146	-0.413789251638644
0.147	-0.413830690557861
0.148	-0.414135153374428
0.149	-0.414733593571646
0.15	-0.415644878539859
0.151	-0.416873059949727
0.152	-0.418406110713755
0.153	-0.420216223044648
0.154	-0.422261531083791
0.155	-0.424488946270681
0.156	-0.42683769241915
0.157	-0.429243101367533
0.158	-0.43164026825189
0.159	-0.433967249387135
0.16	-0.436167593808881
0.161	-0.438192111267296
0.162	-0.439999877952191
0.163	-0.441558556064616
0.164	-0.442844150194456
0.165	-0.443840343822139
0.166	-0.44453755812329
0.167	-0.444931859322123
0.168	-0.445023816864925
0.169	-0.444817388187748
0.17	-0.444318880788202
0.171	-0.443536021042985
0.172	-0.442477142688944
0.173	-0.441150496129834
0.174	-0.439563672185372
0.175	-0.437723129689787
0.176	-0.435633814616209
0.177	-0.433298858397107
0.178	-0.430719344137814
0.179	-0.427894131199227
0.18	-0.424819730662658
0.181	-0.421490226606704
0.182	-0.417897240477685
0.183	-0.414029938542031
0.184	-0.409875084829069
0.185	-0.405417144790679
0.186	-0.400638447281116
0.187	-0.395519415271891
0.188	-0.390038877758602
0.189	-0.384174477626121
0.19	-0.377903191396152
0.191	-0.371201977151753
0.192	-0.364048565410064
0.193	-0.356422403539169
0.194	-0.348305756604591
0.195	-0.339684955456104
0.196	-0.330551765608831
0.197	-0.320904828905251
0.198	-0.310751104213409
0.199	-0.300107207702097
0.2	-0.289000529942052
0.201	-0.277469993557435
0.202	-0.265566315639448
0.203	-0.253351659604465
0.204	-0.240898604032365
0.205	-0.228288418615007
0.206	-0.215608713299284
0.207	-0.202950603556562
0.208	-0.190405598558179
0.209	-0.178062456818816
0.21	-0.166004257113408
0.211	-0.154305901269982
0.212	-0.143032206281611
0.213	-0.1322366684649
0.214	-0.121960906647856
0.215	-0.112234726375699
0.216	-0.103076701314005
0.217	-0.094495143598632
0.218	-0.086489329850439
0.219	-0.079050860410616
0.22	-0.07216504880126
0.221	-0.065812262776803
0.222	-0.059969162329187
0.223	-0.054609801653046
0.224	-0.049706579544186
0.225	-0.045231035982833
0.226	-0.041154501821772
0.227	-0.037448614035725
0.228	-0.034085712245608
0.229	-0.031039133060893
0.23	-0.02828341863486
0.231	-0.025794454668501
0.232	-0.023549551528624
0.233	-0.021527480436832
0.234	-0.019708474894486
0.235	-0.018074205804128
0.236	-0.016607737345314
0.237	-0.015293469210782
0.238	-0.014117069759413
0.239	-0.013065403626128
0.24	-0.0121264565663
0.241	-0.011289259622635
0.242	-0.010543814191727
0.243	-0.009881019142472
0.244	-0.009292600785564
0.245	-0.008771046228297
0.246	-0.008309540467169
0.247	-0.007901907370286
0.248	-0.007542554619826
0.249	-0.007226422576954
0.25	-0.006948936964385
0.251	-0.00670596522863
0.252	-0.006493776406632
0.253	-0.00630900429732
0.254	-0.006148613742233
0.255	-0.006009869801521
0.256	-0.005890309621824
0.257	-0.005787716796124
0.258	-0.0057000980192
0.259	-0.005625661856511
0.26	-0.005562799451472
0.261	-0.005510067006804
0.262	-0.005466169889106
0.263	-0.005429948212656
0.264	-0.005400363772745
0.265	-0.005376488207401
0.266	-0.005357492275585
0.267	-0.005342636150613
0.268	-0.005331260635064
0.269	-0.00532277921168
0.27	-0.005316670852782
0.271	-0.005312473517019
0.272	-0.00530977826915
0.273	-0.005308223963664
0.274	-0.005307492439844
0.275	-0.005307304178683
0.276	-0.005307414379027
0.277	-0.005307609412275
0.278	-0.005307703619706
0.279	-0.005307536420236
0.28	-0.005306969698606
0.281	-0.005305885447229
0.282	-0.005304183637621
0.283	-0.005301780299356
0.284	-0.00529860578704
0.285	-0.005294603216682
0.286	-0.005289727055764
0.287	-0.005283941852478
0.288	-0.005277221089849
0.289	-0.005269546154099
0.29	-0.005260905405215
0.291	-0.005251293340544
0.292	-0.005240709842345
0.293	-0.005229159500974
0.294	-0.005216651007063
0.295	-0.005203196605378
0.296	-0.005188811604792
0.297	-0.005173513939193
0.298	-0.005157323773659
0.299	-0.005140263152538
0.3	-0.005122355684457
0.301	-0.005103626261376
0.302	-0.005084100808009
0.303	-0.00506380605862
0.304	-0.005042769358935
0.305	-0.00502101849021
0.306	-0.004998581513597
0.307	-0.004975486632889
0.308	-0.004951762073226
0.309	-0.004927435975137
0.31	-0.004902536301573
0.311	-0.004877090756806
0.312	-0.004851126716689
0.313	-0.004824671167693
0.314	-0.004797750655402
0.315	-0.004770391240456
0.316	-0.004742618461498
0.317	-0.004714457304318
0.318	-0.004685932176935
0.319	-0.004657066888925
0.32	-0.004627884636174
0.321	-0.004598407988621
0.322	-0.00456865888222
0.323	-0.004538658613629
0.324	-0.004508427837934
0.325	-0.004477986568308
0.326	-0.004447354178557
0.327	-0.004416549406693
0.328	-0.004385590360927
0.329	-0.004354494526318
0.33	-0.004323278773459
0.331	-0.004291959367342
0.332	-0.004260551977958
0.333	-0.004229071690941
0.334	-0.004197533019294
0.335	-0.004165949915502
0.336	-0.004134335783915
0.337	-0.004102703493777
0.338	-0.004071065392076
0.339	-0.004039433317032
0.34	-0.004007818611303
0.341	-0.003976232135457
0.342	-0.003944684281474
0.343	-0.003913184986026
0.344	-0.003881743743893
0.345	-0.003850369621169
0.346	-0.003819071268264
0.347	-0.003787856932851
0.348	-0.00375673447268
0.349	-0.003725711368106
0.35	-0.003694794734119
0.351	-0.003663991332908
0.352	-0.003633307585221
0.353	-0.003602749582247
0.354	-0.003572323097033
0.355	-0.00354203359517
0.356	-0.003511886245907
0.357	-0.003481885932583
0.358	-0.003452037263003
0.359	-0.003422344579106
0.36	-0.003392811967136
0.361	-0.003363443266705
0.362	-0.003334242080255
0.363	-0.003305211781732
0.364	-0.003276355525401
0.365	-0.003247676254281
0.366	-0.003219176708139
0.367	-0.003190859431384
0.368	-0.003162726780915
0.369	-0.003134780933288
0.37	-0.003107023892038
0.371	-0.003079457494508
0.372	-0.003052083418519
0.373	-0.003024903189292
0.374	-0.002997918184937
0.375	-0.002971129643261
0.376	-0.002944538667091
0.377	-0.00291814623036
0.378	-0.002891953183266
0.379	-0.002865960257563
0.38	-0.002840168071968
0.381	-0.002814577136574
0.382	-0.002789187857992
0.383	-0.002764000543863
0.384	-0.002739015406976
0.385	-0.002714232569885
0.386	-0.002689652068793
0.387	-0.00266527385764
0.388	-0.002641097811682
0.389	-0.002617123731416
0.39	-0.002593351345995
0.391	-0.002569780316569
0.392	-0.002546410239688
0.393	-0.002523240650177
0.394	-0.002500271024675
0.395	-0.002477500783985
0.396	-0.002454929296471
0.397	-0.00243255588004
0.398	-0.002410379805495
0.399	-0.002388400298357
0.4	-0.002366616541943
0.401	-0.002345027679032
0.402	-0.002323632814515
0.403	-0.002302431017326
0.404	-0.002281421322743
0.405	-0.002260602733934
0.406	-0.002239974224169
0.407	-0.002219534738671
0.408	-0.002199283196086
0.409	-0.002179218490424
0.41	-0.002159339492558
0.411	-0.002139645051708
0.412	-0.002120133997096
0.413	-0.002100805139104
0.414	-0.002081657270917
0.415	-0.002062689169589
0.416	-0.002043899597695
0.417	-0.002025287303713
0.418	-0.002006851024229
0.419	-0.001988589484173
0.42	-0.001970501398364
0.421	-0.001952585472317
0.422	-0.001934840403327
0.423	-0.001917264881193
0.424	-0.001899857589364
0.425	-0.001882617205614
0.426	-0.001865542402781
0.427	-0.001848631849951
0.428	-0.001831884212476
0.429	-0.001815298153532
0.43	-0.001798872334073
0.431	-0.001782605413887
0.432	-0.001766496052096
0.433	-0.001750542907629
0.434	-0.001734744640028
0.435	-0.001719099909729
0.436	-0.001703607378752
0.437	-0.001688265711006
0.438	-0.001673073572998
0.439	-0.001658029633883
0.44	-0.001643132566473
0.441	-0.001628381046965
0.442	-0.001613773755734
0.443	-0.001599309377586
0.444	-0.001584986602012
0.445	-0.001570804123741
0.446	-0.001556760642788
0.447	-0.00154285486463
0.448	-0.001529085501156
0.449	-0.001515451269856
0.45	-0.001501950895239
0.451	-0.001488583108017
0.452	-0.001475346645964
0.453	-0.001462240253854
0.454	-0.001449262683765
0.455	-0.001436412695176
0.456	-0.001423689055245
0.457	-0.001411090538557
0.458	-0.001398615928124
0.459	-0.001386264014527
0.46	-0.001374033596545
0.461	-0.001361923481412
0.462	-0.001349932484615
0.463	-0.001338059430167
0.464	-0.00132630315047
0.465	-0.001314662486695
0.466	-0.001303136288631
0.467	-0.001291723415036
0.468	-0.00128042273317
0.469	-0.001269233119402
0.47	-0.001258153458968
0.471	-0.001247182646104
0.472	-0.001236319584148
0.473	-0.001225563185086
0.474	-0.001214912370378
0.475	-0.001204366070501
0.476	-0.001193923224804
0.477	-0.001183582781923
0.478	-0.001173343699577
0.479	-0.001163204944522
0.48	-0.001153165492713
0.481	-0.001143224329065
0.482	-0.001133380447971
0.483	-0.001123632852356
0.484	-0.001113980554619
0.485	-0.001104422575979
0.486	-0.001094957946863
0.487	-0.001085585706555
0.488	-0.001076304903491
0.489	-0.001067114594664
0.49	-0.001058013846415
0.491	-0.001049001733794
0.492	-0.001040077340636
0.493	-0.001031239759569
0.494	-0.001022488092088
0.495	-0.001013821448301
0.496	-0.00100523894711
0.497	-0.000996739715891
0.498	-0.000988322890698
0.499	-0.000979987616123
0.5	-0.000971733045239
0.501	-0.000963558339493
0.502	-0.000955462668613
0.503	-0.000947445211105
0.504	-0.000939505153045
0.505	-0.000931641689475
0.506	-0.000923854022892
0.507	-0.000916141364496
0.508	-0.000908502933074
0.509	-0.000900937955677
0.51	-0.000893445667176
0.511	-0.000886025310494
0.512	-0.000878676135879
0.513	-0.000871397401941
0.514	-0.000864188374466
0.515	-0.000857048327241
0.516	-0.000849976541422
0.517	-0.0008429723056
0.518	-0.000836034916034
0.519	-0.000829163676145
0.52	-0.00082235789678
0.521	-0.000815616895996
0.522	-0.000808939999008
0.523	-0.000802326538307
0.524	-0.000795775853365
0.525	-0.000789287290325
0.526	-0.000782860202885
0.527	-0.000776493951259
0.528	-0.000770187902384
0.529	-0.000763941430007
0.53	-0.000757753914734
0.531	-0.000751624743682
0.532	-0.000745553310414
0.533	-0.000739539015289
0.534	-0.000733581264701
0.535	-0.000727679471734
0.536	-0.000721833055522
0.537	-0.000716041441857
0.538	-0.000710304062192
0.539	-0.0007046203545
0.54	-0.000698989762669
0.541	-0.000693411736694
0.542	-0.000687885732269
0.543	-0.000682411211201
0.544	-0.00067698764114
0.545	-0.000671614495347
0.546	-0.000666291252858
0.547	-0.000661017398501
0.548	-0.000655792422342
0.549	-0.000650615820398
0.55	-0.000645487093984
0.551	-0.000640405749611
0.552	-0.000635371299624
0.553	-0.000630383261251
0.554	-0.000625441157266
0.555	-0.000620544515428
0.556	-0.000615692868721
0.557	-0.000610885755261
0.558	-0.000606122718041
0.559	-0.000601403305444
0.56	-0.000596727070182
0.561	-0.000592093570389
0.562	-0.000587502368431
0.563	-0.000582953032242
0.564	-0.000578445133647
0.565	-0.000573978249811
0.566	-0.000569551962025
0.567	-0.000565165856524
0.568	-0.00056081952381
0.569	-0.000556512558739
0.57	-0.000552244561119
0.571	-0.000548015134531
0.572	-0.000543823887276
0.573	-0.000539670431708
0.574	-0.000535554384464
0.575	-0.000531475366481
0.576	-0.000527433002758
0.577	-0.000523426922376
0.578	-0.000519456758355
0.579	-0.000515522147996
0.58	-0.000511622732152
0.581	-0.000507758156172
0.582	-0.000503928068539
0.583	-0.00050013212221
0.584	-0.000496369973504
0.585	-0.00049264128271
0.586	-0.000488945713746
0.587	-0.000485282934163
0.588	-0.000481652615286
0.589	-0.000478054431657
0.59	-0.000474488061797
0.591	-0.000470953187455
0.592	-0.000467449493845
0.593	-0.00046397666965
0.594	-0.000460534407108
0.595	-0.000457122401359
0.596	-0.000453740351347
0.597	-0.0004503879589
0.598	-0.000447064929284
0.599	-0.000443770971108
0.6	-0.000440505795616
0.601	-0.000437269117778
0.602	-0.000434060655175
0.603	-0.000430880128746
0.604	-0.000427727262203
0.605	-0.000424601782594
0.606	-0.000421503419651
0.607	-0.000418431906105
0.608	-0.00041538697739
0.609	-0.000412368372113
0.61	-0.000409375831459
0.611	-0.000406409099518
0.612	-0.000403467923092
0.613	-0.000400552051734
0.614	-0.000397661237653
0.615	-0.000394795235549
0.616	-0.000391953803304
0.617	-0.000389136700766
0.618	-0.000386343690787
0.619	-0.000383574538475
0.62	-0.000380829011718
0.621	-0.000378106880865
0.622	-0.000375407918381
0.623	-0.000372731899446
0.624	-0.00037007860164
0.625	-0.000367447804986
0.626	-0.000364839291609
0.627	-0.000362252846227
0.628	-0.000359688255541
0.629	-0.000357145308942
0.63	-0.000354623797621
0.631	-0.000352123515333
0.632	-0.000349644257845
0.633	-0.000347185823075
0.634	-0.000344748011344
0.635	-0.000342330624758
0.636	-0.000339933467533
0.637	-0.00033755634645
0.638	-0.000335199069519
0.639	-0.000332861447775
0.64	-0.000330543293206
0.641	-0.000328244420508
0.642	-0.000325964646052
0.643	-0.000323703788361
0.644	-0.00032146166766
0.645	-0.000319238105995
0.646	-0.000317032927413
0.647	-0.000314845957998
0.648	-0.000312677025468
0.649	-0.000310525959119
0.65	-0.000308392590327
0.651	-0.000306276752303
0.652	-0.00030417827989
0.653	-0.000302097009566
0.654	-0.000300032779683
0.655	-0.000297985430079
0.656	-0.000295954802452
0.657	-0.000293940740203
0.658	-0.000291943088083
0.659	-0.000289961692623
0.66	-0.000287996402098
0.661	-0.000286047066095
0.662	-0.000284113535686
0.663	-0.000282195664266
0.664	-0.0002802933055
0.665	-0.00027840631558
0.666	-0.000276534551867
0.667	-0.000274677873067
0.668	-0.000272836139519
0.669	-0.000271009212874
0.67	-0.000269196956169
0.671	-0.000267399234194
0.672	-0.000265615912719
0.673	-0.000263846859224
0.674	-0.000262091942106
0.675	-0.000260351031668
0.676	-0.000258623999229
0.677	-0.000256910717355
0.678	-0.000255211060141
0.679	-0.000253524902708
0.68	-0.000251852121947
0.681	-0.000250192595324
0.682	-0.000248546202137
0.683	-0.000246912822475
0.684	-0.000245292338
0.685	-0.00024368463131
0.686	-0.000242089586489
0.687	-0.000240507088542
0.688	-0.000238937023698
0.689	-0.000237379279342
0.69	-0.000235833744033
0.691	-0.000234300307491
0.692	-0.000232778860649
0.693	-0.000231269295064
0.694	-0.00022977150397
0.695	-0.000228285381425
0.696	-0.000226810822493
0.697	-0.000225347723478
0.698	-0.000223895981305
0.699	-0.000222455494618
0.7	-0.000221026162596
0.701	-0.000219607885402
0.702	-0.000218200564389
0.703	-0.000216804101893
0.704	-0.000215418401088
0.705	-0.000214043366432
0.706	-0.000212678902824
0.707	-0.000211324916615
0.708	-0.000209981314588
0.709	-0.000208648005013
0.71	-0.000207324896582
0.711	-0.000206011899294
0.712	-0.000204708923703
0.713	-0.000203415881544
0.714	-0.000202132685109
0.715	-0.000200859247871
0.716	-0.000199595483976
0.717	-0.00019834130849
0.718	-0.000197096637009
0.719	-0.000195861386567
0.72	-0.000194635474678
0.721	-0.000193418819449
0.722	-0.000192211340202
0.723	-0.0001910129568
0.724	-0.000189823589939
0.725	-0.000188643161222
0.726	-0.000187471592778
0.727	-0.000186308807711
0.728	-0.00018515472952
0.729	-0.000184009283205
0.73	-0.000182872393865
0.731	-0.000181743987202
0.732	-0.000180623990195
0.733	-0.000179512329987
0.734	-0.000178408935079
0.735	-0.000177313734146
0.736	-0.00017622665638
0.737	-0.000175147632505
0.738	-0.000174076592979
0.739	-0.000173013469407
0.74	-0.000171958194366
0.741	-0.00017091070005
0.742	-0.00016987092037
0.743	-0.000168838789493
0.744	-0.000167814241991
0.745	-0.000166797213396
0.746	-0.000165787639615
0.747	-0.000164785457446
0.748	-0.000163790604001
0.749	-0.00016280301723
0.75	-0.000161822635402
0.751	-0.00016084939771
0.752	-0.000159883243621
0.753	-0.00015892411335
0.754	-0.000157971947688
0.755	-0.000157026687783
0.756	-0.000156088275758
0.757	-0.000155156653903
0.758	-0.000154231765257
0.759	-0.000153313553323
0.76	-0.00015240196202
0.761	-0.000151496935895
0.762	-0.000150598420351
0.763	-0.000149706360672
0.764	-0.000148820703209
0.765	-0.000147941394388
0.766	-0.000147068381607
0.767	-0.000146201612429
0.768	-0.000145341034644
0.769	-0.000144486597314
0.77	-0.000143638249298
0.771	-0.000142795940553
0.772	-0.000141959620372
0.773	-0.000141129239873
0.774	-0.000140304749859
0.775	-0.000139486101679
0.776	-0.000138673247361
0.777	-0.000137866139237
0.778	-0.000137064729941
0.779	-0.000136268972634
0.78	-0.000135478821271
0.781	-0.000134694229673
0.782	-0.000133915152555
0.783	-0.000133141544513
0.784	-0.000132373361049
0.785	-0.00013161055811
0.786	-0.000130853091568
0.787	-0.000130100918202
0.788	-0.000129353994884
0.789	-0.000128612278896
0.79	-0.000127875728201
0.791	-0.000127144300636
0.792	-0.000126417954891
0.793	-0.000125696649944
0.794	-0.00012498034527
0.795	-0.000124269000073
0.796	-0.000123562574403
0.797	-0.000122861028908
0.798	-0.000122164324173
0.799	-0.000121472421606
0.8	-0.000120785282248
0.801	-0.000120102868008
0.802	-0.000119425141396
0.803	-0.00011875206437
0.804	-0.000118083600173
0.805	-0.000117419711665
0.806	-0.00011676036278
0.807	-0.000116105517033
0.808	-0.000115455138701
0.809	-0.000114809192155
0.81	-0.000114167642247
0.811	-0.000113530454228
0.812	-0.000112897593508
0.813	-0.000112269025534
0.814	-0.000111644716625
0.815	-0.000111024633293
0.816	-0.000110408742001
0.817	-0.000109797009727
0.818	-0.000109189403637
0.819	-0.000108585891278
0.82	-0.000107986440942
0.821	-0.00010739102014
0.822	-0.000106799597558
0.823	-0.000106212141635
0.824	-0.000105628621832
0.825	-0.000105049007172
0.826	-0.000104473266806
0.827	-0.000103901371017
0.828	-0.000103333289668
0.829	-0.00010276899301
0.83	-0.00010220845163
0.831	-0.000101651636389
0.832	-0.000101098518604
0.833	-0.000100549069261
0.834	-0.000100003260045
0.835	-9.94610631168292e-05
0.836	-9.89224502413914e-05
0.837	-9.83873938005582e-05
0.838	-9.78558664472109e-05
0.839	-9.73278410686797e-05
0.84	-9.68032905823206e-05
0.841	-9.62821882549254e-05
0.842	-9.57645080330571e-05
0.843	-9.52502231625571e-05
0.844	-9.47393080597753e-05
0.845	-9.42317364390727e-05
0.846	-9.3727483162392e-05
0.847	-9.3226522602511e-05
0.848	-9.27288297531697e-05
0.849	-9.22343799657586e-05
0.85	-9.17431482202504e-05
0.851	-9.12551101648828e-05
0.852	-9.07702415566254e-05
0.853	-9.02885182509425e-05
0.854	-8.9809916625965e-05
0.855	-8.93344127852001e-05
0.856	-8.88619835274636e-05
0.857	-8.83926053396269e-05
0.858	-8.79262553918066e-05
0.859	-8.74629108187308e-05
0.86	-8.70025489991593e-05
0.861	-8.65451473475108e-05
0.862	-8.60906837386832e-05
0.863	-8.56391361350415e-05
0.864	-8.51904826616708e-05
0.865	-8.47447013153047e-05
0.866	-8.4301771080519e-05
0.867	-8.38616702786208e-05
0.868	-8.3424378120817e-05
0.869	-8.29898733032703e-05
0.87	-8.25581352502149e-05
0.871	-8.21291430453571e-05
0.872	-8.17028767140019e-05
0.873	-8.12793155035501e-05
0.874	-8.08584399149433e-05
0.875	-8.04402294611209e-05
0.876	-8.00246647593273e-05
0.877	-7.96117258721457e-05
0.878	-7.92013938105008e-05
0.879	-7.87936492701643e-05
0.88	-7.83884728242665e-05
0.881	-7.79858457754034e-05
0.882	-7.75857491866613e-05
0.883	-7.71881647036608e-05
0.884	-7.67930736180372e-05
0.885	-7.64004578440799e-05
0.886	-7.6010298859458e-05
0.887	-7.56225790138624e-05
0.888	-7.52372805092192e-05
0.889	-7.48543853267915e-05
0.89	-7.44738761350732e-05
0.891	-7.40957354075406e-05
0.892	-7.37199458925236e-05
0.893	-7.33464907305544e-05
0.894	-7.29753525595135e-05
0.895	-7.26065147251331e-05
0.896	-7.22399604828873e-05
0.897	-7.1875673164201e-05
0.898	-7.15136366095586e-05
0.899	-7.11538344730641e-05
0.9	-7.07962504302851e-05
0.901	-7.04408684748438e-05
0.902	-7.00876728836768e-05
0.903	-6.97366479194782e-05
0.904	-6.93877777528465e-05
0.905	-6.90410468259881e-05
0.906	-6.86964399075847e-05
0.907	-6.83539418610816e-05
0.908	-6.80135374920794e-05
0.909	-6.76752117659764e-05
0.91	-6.73389495818955e-05
0.911	-6.70047365617465e-05
0.912	-6.66725578333567e-05
0.913	-6.63423990333114e-05
0.914	-6.60142455603367e-05
0.915	-6.56880834036931e-05
0.916	-6.53638981295498e-05
0.917	-6.50416757122491e-05
0.918	-6.47214025097437e-05
0.919	-6.44030642235949e-05
0.92	-6.40866477141572e-05
0.921	-6.37721389036887e-05
0.922	-6.34595245278723e-05
0.923	-6.31487911525712e-05
0.924	-6.28399254345683e-05
0.925	-6.25329142447832e-05
0.926	-6.22277447119775e-05
0.927	-6.19244037077783e-05
0.928	-6.16228780211744e-05
0.929	-6.13231554432239e-05
0.93	-6.10252231559557e-05
0.931	-6.07290686891053e-05
0.932	-6.04346794079719e-05
0.933	-6.0142043221055e-05
0.934	-5.98511474521425e-05
0.935	-5.95619802539329e-05
0.936	-5.92745297322308e-05
0.937	-5.89887835343035e-05
0.938	-5.87047299841488e-05
0.939	-5.84223573000258e-05
0.94	-5.81416540164353e-05
0.941	-5.78626083098882e-05
0.942	-5.7585208482564e-05
0.943	-5.73094438038931e-05
0.944	-5.70353022540205e-05
0.945	-5.67627729257748e-05
0.946	-5.64918448108285e-05
0.947	-5.62225067045677e-05
0.948	-5.59547475180858e-05
0.949	-5.56885566383897e-05
0.95	-5.54239230178663e-05
0.951	-5.51608360794178e-05
0.952	-5.48992852925051e-05
0.953	-5.46392601863551e-05
0.954	-5.43807500529362e-05
0.955	-5.4123744506939e-05
0.956	-5.38682336979876e-05
0.957	-5.36142067707049e-05
0.958	-5.33616542236479e-05
0.959	-5.31105655636464e-05
0.96	-5.28609309519363e-05
0.961	-5.26127405128692e-05
0.962	-5.23659845334427e-05
0.963	-5.21206532017288e-05
0.964	-5.18767366292519e-05
0.965	-5.16342255832835e-05
0.966	-5.13931103419281e-05
0.967	-5.11533816396452e-05
0.968	-5.09150295939952e-05
0.969	-5.06780455565876e-05
0.97	-5.04424199403693e-05
0.971	-5.0208143844294e-05
0.972	-4.99752076914092e-05
0.973	-4.9743603018979e-05
0.974	-4.95133204885045e-05
0.975	-4.92843514621042e-05
0.976	-4.9056686958794e-05
0.977	-4.88303186081337e-05
0.978	-4.86052373081939e-05
0.979	-4.83814347393874e-05
0.98	-4.81589019095626e-05
